# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 216 (subhalo 56), high-mag events: 180
3  2.812776e+01  1.526971e+01  7.409000e+03  4.230530e-01 6 -1.000000e+00  3.727878e+01 1  17.4642 -4.130526e-01  1.426790e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5240  1.152836e+12  0.000000e+00  0.000000e+00  7.852585e-02 -2.617435e+01  7.874607e+00  1  1.5240  2.883360e+10  0.000000e+00  0.000000e+00  4.360732e-01 -1.419885e+01  4.085082e-02  2  1.5240  1.746420e+01  0.000000e+00  0.000000e+00  1.713800e-01 -1.724108e+02  0.000000e+00 
3  1.400507e+01  1.532494e+01  2.286000e+03  3.087354e-01 6 -1.000000e+00  1.819854e+01 1   9.7860  1.619068e-01  3.948200e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5000  7.248920e+11  0.000000e+00  0.000000e+00  3.217768e-01 -3.462070e+01  4.346959e+00  1  0.5000  2.024054e+10  0.000000e+00  0.000000e+00  1.431516e-01 -3.312483e+01  1.428598e-01  2  0.5000  9.786030e+00  0.000000e+00  0.000000e+00  1.178317e-01  9.857994e+00  0.000000e+00 
3  7.537991e+01  9.482889e+01  6.834000e+03  7.341918e-01 6  2.815417e-01  1.161713e+02 1  16.7311 -4.447152e-01  2.507688e-01  0  1.0230  8.541756e+11  0.000000e+00  0.000000e+00  2.682624e-02 -6.285978e+01  2.082839e+01  1  1.0230  2.731121e+10  0.000000e+00  0.000000e+00  4.813296e-01 -1.705546e+00  5.273188e-02  2  1.0230  3.149354e+12 -6.545316e+00  5.889822e+00  2.501244e-01  3.510144e+01  5.728007e+00  3  1.0230  8.494344e+10 -6.545316e+00  5.889822e+00  5.630660e-01 -5.548081e+00  6.034961e-02  4  1.0230  1.673110e+01  0.000000e+00  0.000000e+00  1.453674e-01 -3.331443e+01  0.000000e+00 
1  2.851089e+01  5.576060e+01  9.411000e+03  3.184275e+00 0 -1.000000e+00  5.576060e+01 2  14.7434 -9.275980e-01 -5.334394e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1090  8.201272e+13  0.000000e+00  0.000000e+00  2.951582e-01 -4.738055e+01  3.588841e+00  1  1.1090  1.951214e+11  0.000000e+00  0.000000e+00  3.614309e-01  2.177317e+01  1.320490e-01  2  1.1090  1.474340e+01  0.000000e+00  0.000000e+00  1.761276e-01  1.779504e+02  0.000000e+00 
1  1.005963e+02  2.306399e+02  9.699000e+03  8.160903e+00 0  2.730247e-01  2.306399e+02 2  15.4557  1.609025e+00  2.335673e+00  0  1.0350  1.129250e+14  0.000000e+00  0.000000e+00  4.665254e-01  6.660211e+00  6.870851e+00  1  1.0350  1.591431e+11  0.000000e+00  0.000000e+00  2.768845e-01 -1.831780e+01  8.634519e-02  2  1.0350  2.633334e+14  8.316616e+00  1.252028e+02  3.470028e-01  7.307246e+00  3.163969e+00  3  1.0350  2.954871e+11  8.316616e+00  1.252028e+02  3.594023e-01 -3.455255e+01  4.438203e-01  4  1.0350  1.545570e+01  0.000000e+00  0.000000e+00  8.545209e-03 -1.357850e+02  0.000000e+00 
3  1.818378e+01  8.794814e+00  4.105000e+03  1.902324e-01 6 -1.000000e+00  2.448376e+01 1  10.1165 -3.239007e-02 -1.764222e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1470  4.695730e+11  0.000000e+00  0.000000e+00  2.950705e-01  1.568031e+02  3.945262e+00  1  1.1470  1.000145e+10  0.000000e+00  0.000000e+00  1.200495e-01  1.590621e+02  4.974513e-02  2  1.1470  1.011650e+01  0.000000e+00  0.000000e+00  1.043058e-01  4.604083e+01  0.000000e+00 
1  6.961052e+01  1.252475e+02  1.968000e+03  5.033737e-02 0  2.850203e-01  1.252475e+02 2  17.1402  2.045575e-02  4.539000e-02  0  1.5350  3.100902e+10  0.000000e+00  0.000000e+00  1.122195e-01  1.321534e+02  2.102655e+01  1  1.5350  5.416127e+07  0.000000e+00  0.000000e+00  2.394133e-01  1.488051e+02  3.510387e-02  2  1.5350  2.327244e+11  7.377149e-01  3.866632e-01  4.952661e-01 -5.075179e+01  4.321140e+00  3  1.5350  1.372304e+09  7.377149e-01  3.866632e-01  3.370794e-01 -3.642622e+01  4.496889e-02  4  1.5350  1.714020e+01  0.000000e+00  0.000000e+00  1.182016e-01 -1.010138e+02  0.000000e+00 
5  1.621158e+01  2.690152e+01  7.895000e+03  6.850440e-01 6  2.701261e-01  3.592117e+01 3   6.0810 -6.735787e-01  7.208054e-01  0  2.3190  2.415848e+12  0.000000e+00  0.000000e+00  2.587218e-01 -1.795017e+02  1.009111e+01  1  2.3190  6.383648e+10  0.000000e+00  0.000000e+00  3.452412e-01 -1.975248e+02  6.933390e-02  2  2.3190  6.080782e+12 -7.279600e+00  7.284969e+00  3.025180e-01  2.634006e+01  6.318466e+00  3  2.3190  7.284171e+10 -7.279600e+00  7.284969e+00  5.005859e-01  3.909122e+01  3.202109e-02  4  2.3190  6.081000e+00  0.000000e+00  0.000000e+00  1.322852e-01  3.499218e+01  0.000000e+00 
3  6.484993e+01  4.252551e+01  5.698000e+03  1.421817e+00 6 -1.000000e+00  9.691449e+01 1  15.9423  9.792051e-01  4.938654e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0980  3.836059e+13  0.000000e+00  0.000000e+00  4.424665e-01  1.629737e+02  2.593020e+00  1  1.0980  2.363507e+11  0.000000e+00  0.000000e+00  2.272342e-01  1.794839e+02  1.744007e-01  2  1.0980  1.594230e+01  0.000000e+00  0.000000e+00  1.641066e-01 -1.638575e+02  0.000000e+00 
1  3.657079e+01  6.402683e+01  6.840000e+02  1.489993e+00 0 -1.000000e+00  6.402683e+01 2  16.7216  1.662028e+00 -1.867818e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8470  1.062555e+13  0.000000e+00  0.000000e+00  1.921734e-01  4.683756e+01  5.011453e+00  1  2.8470  9.953651e+10  0.000000e+00  0.000000e+00  3.419043e-01 -7.313288e+00  5.850613e-02  2  2.8470  1.672160e+01  0.000000e+00  0.000000e+00  1.318303e-01  4.140841e+01  0.000000e+00 
1  3.617156e+01  6.904105e+01  2.627000e+03  4.459303e+00 0  2.709050e-01  6.904105e+01 2  10.6648  3.829153e+00 -9.847264e+00  0  0.9920  4.500610e+13  0.000000e+00  0.000000e+00  3.272377e-01  1.172212e+02  6.574107e+00  1  0.9920  1.389717e+11  0.000000e+00  0.000000e+00  3.405979e-01  1.656145e+02  1.347967e-01  2  0.9920  1.851126e+14  2.864999e+01 -2.236919e+01  2.906613e-01 -6.534232e+01  3.790594e+00  3  0.9920  4.037194e+11  2.864999e+01 -2.236919e+01  1.686340e-01 -4.543729e+01  3.998704e-01  4  0.9920  1.066480e+01  0.000000e+00  0.000000e+00  2.101674e-01  1.203949e+02  0.000000e+00 
3  6.763017e+01  8.757306e+01  5.543000e+03  8.987849e-01 6 -1.000000e+00  9.307753e+01 1   7.5762 -4.074203e-01 -2.904389e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1690  3.320085e+12  0.000000e+00  0.000000e+00  1.944285e-01  8.403841e+01  7.123795e+00  1  1.1690  8.913423e+10  0.000000e+00  0.000000e+00  3.154632e-01  5.709868e+01  1.230638e-01  2  1.1690  7.576180e+00  0.000000e+00  0.000000e+00  2.352649e-01  2.139117e+01  0.000000e+00 
3  1.476970e+02  9.222233e+01  2.662000e+03  6.503718e-01 6 -1.000000e+00  2.440813e+02 1  15.9407 -3.624917e-01  1.234600e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2790  2.720688e+12  0.000000e+00  0.000000e+00  3.550546e-01 -1.339554e+02  4.900386e+00  1  1.2790  6.185623e+10  0.000000e+00  0.000000e+00  1.441573e-02 -1.525039e+02  8.996292e-02  2  1.2790  1.594070e+01  0.000000e+00  0.000000e+00  6.347326e-02  4.605211e+01  0.000000e+00 
1  1.722687e+02  3.488948e+02  2.543000e+03  2.336056e+00 0  2.730392e-01  3.488948e+02 2  14.7662 -1.505705e+00 -9.546325e-01  0  1.3310  9.012643e+12  0.000000e+00  0.000000e+00  3.392662e-01  1.152641e+02  1.095010e+01  1  1.3310  5.555412e+10  0.000000e+00  0.000000e+00  2.480814e-01  1.732873e+02  2.447038e-02  2  1.3310  2.237827e+13  3.357194e+00 -1.100160e+01  2.367949e-01  1.172289e+02  3.392970e+00  3  1.3310  9.422635e+10  3.357194e+00 -1.100160e+01  1.727840e-01  1.467660e+02  3.314280e-02  4  1.3310  1.476620e+01  0.000000e+00  0.000000e+00  2.520720e-01 -1.315901e+02  0.000000e+00 
1  5.806945e+01  1.182721e+02  5.622000e+03  2.122482e-01 0  2.829244e-01  1.182721e+02 2  15.9452  3.117983e-01 -1.263496e-01  0  1.6330  1.346038e+11  0.000000e+00  0.000000e+00  1.160734e-01  1.136962e+02  2.167034e+01  1  1.6330  8.179850e+08  0.000000e+00  0.000000e+00  3.281644e-01  1.327132e+02  3.325654e-02  2  1.6330  1.362599e+12  1.537005e+00 -1.377986e+00  3.717675e-01 -1.287781e+02  3.413630e+00  3  1.6330  2.363932e+10  1.537005e+00 -1.377986e+00  7.740154e-02 -1.322756e+02  4.475120e-02  4  1.6330  1.594520e+01  0.000000e+00  0.000000e+00  1.242632e-01  1.378895e+02  0.000000e+00 
3  3.680767e+01  5.246422e+00  7.450000e+02  7.300551e-01 6 -1.000000e+00  6.926162e+01 2  17.4587  1.127588e+00 -4.682214e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9280  6.163729e+12  0.000000e+00  0.000000e+00  3.346416e-01 -8.778253e+01  2.670635e+00  1  1.9280  7.301408e+10  0.000000e+00  0.000000e+00  3.293010e-01 -4.691669e+01  3.514558e-02  2  1.9280  1.745870e+01  0.000000e+00  0.000000e+00  1.733509e-01 -8.718946e+01  0.000000e+00 
3  3.667366e+01  4.569362e+01  6.340000e+02  2.189451e-01 6 -1.000000e+00  4.595303e+01 1  13.8615  3.681580e-02 -1.040200e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1850  5.172028e+11  0.000000e+00  0.000000e+00  6.599577e-01 -6.925110e+01  3.963087e+00  1  2.1850  6.157379e+09  0.000000e+00  0.000000e+00  4.543501e-01 -8.680089e+01  2.283688e-02  2  2.1850  1.386150e+01  0.000000e+00  0.000000e+00  5.810503e-02 -5.977650e+01  0.000000e+00 
3  1.609872e+01  9.845239e+00  8.340000e+03  1.283132e+00 6 -1.000000e+00  2.213256e+01 1  10.6484  6.785527e-01 -2.527771e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1910  8.353135e+12  0.000000e+00  0.000000e+00  2.974540e-01  7.031734e+01  3.478994e+00  1  0.1910  1.215292e+11  0.000000e+00  0.000000e+00  4.100266e-01  6.829715e+01  5.739138e-01  2  0.1910  1.064840e+01  0.000000e+00  0.000000e+00  1.533527e-01  2.148854e+01  0.000000e+00 
1  1.528041e+02  2.745932e+02  3.525000e+03  2.972041e+00 0 -1.000000e+00  2.745932e+02 2  10.9250 -5.201619e+00 -6.562279e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3400  7.653724e+13  0.000000e+00  0.000000e+00  3.662987e-01 -2.385081e+01  5.291045e+00  1  0.3400  4.552527e+11  0.000000e+00  0.000000e+00  9.199846e-03 -6.012717e+01  7.781111e-01  2  0.3400  1.092500e+01  0.000000e+00  0.000000e+00  2.371964e-01  1.435048e+02  0.000000e+00 
3  9.215959e+01  6.893613e+01  9.700000e+03  4.315984e-01 6 -1.000000e+00  1.179270e+02 1  17.9889 -6.493332e-02  3.613326e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3510  6.129975e+11  0.000000e+00  0.000000e+00  3.820087e-01  2.564270e+00  5.945758e+00  1  0.3510  3.339824e+10  0.000000e+00  0.000000e+00  2.712712e-01  4.266817e+01  2.406702e-01  2  0.3510  1.798890e+01  0.000000e+00  0.000000e+00  1.246372e-01  1.130992e+02  0.000000e+00 
3  8.133795e+01  5.076290e+01  5.314000e+03  1.287435e+00 6 -1.000000e+00  1.481070e+02 3  10.7815  2.190516e-01 -9.939355e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5580  1.202733e+13  0.000000e+00  0.000000e+00  2.645252e-01 -1.779482e+02  6.278944e+00  1  0.5580  1.845066e+11  0.000000e+00  0.000000e+00  3.836949e-01 -1.430036e+02  3.864643e-01  2  0.5580  1.078150e+01  0.000000e+00  0.000000e+00  4.934737e-02 -9.778351e+01  0.000000e+00 
3  1.601591e+01  1.034704e+01  5.419000e+03  5.202540e-01 6 -1.000000e+00  2.212629e+01 1  15.1529 -1.516137e-01  2.667355e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7100  8.121013e+11  0.000000e+00  0.000000e+00  3.176406e-01 -1.650725e+02  1.329352e+01  1  0.7100  3.592479e+10  0.000000e+00  0.000000e+00  2.809291e-01 -1.653421e+02  9.519135e-02  2  0.7100  1.515290e+01  0.000000e+00  0.000000e+00  1.817656e-01 -1.583770e+01  0.000000e+00 
3  2.816123e+01  3.864844e+01  6.733000e+03  1.827448e+00 6 -1.000000e+00  4.419172e+01 1   7.4742  1.677118e-02  6.084976e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8090  2.216181e+13  0.000000e+00  0.000000e+00  5.207332e-01  1.137289e+02  5.701769e+00  1  0.8090  1.410708e+11  0.000000e+00  0.000000e+00  8.874390e-02  1.264387e+02  1.683621e-01  2  0.8090  7.474200e+00  0.000000e+00  0.000000e+00  6.565120e-02  6.358290e+01  0.000000e+00 
1  7.655566e+01  1.792449e+02  5.935000e+03  2.232137e+00 0 -1.000000e+00  1.792449e+02 2   8.8757  2.752981e-01  1.842449e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8120  4.640878e+13  0.000000e+00  0.000000e+00  1.219355e-01  1.740004e+02  4.802317e+00  1  0.8120  2.087190e+11  0.000000e+00  0.000000e+00  4.993534e-01  1.356799e+02  2.078290e-01  2  0.8120  8.875740e+00  0.000000e+00  0.000000e+00  1.482081e-01  1.574849e+02  0.000000e+00 
3  1.731222e+02  7.964921e+01  9.968000e+03  4.930726e-01 6 -1.000000e+00  2.161804e+02 1  13.6800 -2.668694e-01 -4.099471e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1680  1.311852e+12  0.000000e+00  0.000000e+00  3.101677e-01 -1.427046e+02  3.724825e+00  1  1.1680  4.715036e+10  0.000000e+00  0.000000e+00  2.570123e-01 -1.212343e+02  9.029469e-02  2  1.1680  1.368000e+01  0.000000e+00  0.000000e+00  9.565765e-02 -8.201153e+01  0.000000e+00 
3  1.680736e+01  2.047242e+01  2.316000e+03  9.504221e-01 6 -1.000000e+00  2.690531e+01 1  15.4556  1.475378e-04 -4.909356e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7700  9.243656e+12  0.000000e+00  0.000000e+00  4.376812e-01 -1.549521e+02  3.963625e+00  1  1.7700  1.210289e+11  0.000000e+00  0.000000e+00  3.448871e-01 -1.566900e+02  5.933387e-02  2  1.7700  1.545560e+01  0.000000e+00  0.000000e+00  2.694804e-01  9.399166e+01  0.000000e+00 
1  3.623629e+01  6.394443e+01  4.272000e+03  1.227967e-01 0 -1.000000e+00  6.394443e+01 2  11.9426 -1.527408e-01  2.300171e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3470  3.617090e+11  0.000000e+00  0.000000e+00  2.833322e-01  3.304608e+01  1.339989e+01  1  0.3470  7.302684e+09  0.000000e+00  0.000000e+00  3.194602e-01  7.424986e+00  3.267888e-01  2  0.3470  1.194260e+01  0.000000e+00  0.000000e+00  1.415054e-01  4.928459e+01  0.000000e+00 
3  8.652479e+01  6.938217e+01  5.739000e+03  3.920593e-01 6 -1.000000e+00  1.342967e+02 1  15.1536  8.494482e-02  1.665623e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7650  9.602218e+11  0.000000e+00  0.000000e+00  3.354662e-01 -5.779193e+01  8.325105e+00  1  1.7650  1.970494e+10  0.000000e+00  0.000000e+00  3.579969e-01 -3.445788e+01  7.828359e-02  2  1.7650  1.515360e+01  0.000000e+00  0.000000e+00  9.714049e-02 -8.552445e+01  0.000000e+00 
3  3.001359e+01  3.210484e+01  2.314000e+03  4.715303e-01 6 -1.000000e+00  3.781596e+01 1  10.9292 -2.994654e-01  2.353487e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3320  1.041457e+12  0.000000e+00  0.000000e+00  1.973188e-01 -6.814892e+01  7.180996e+00  1  0.3320  4.402740e+10  0.000000e+00  0.000000e+00  4.008017e-01 -3.683844e+01  3.250021e-01  2  0.3320  1.092920e+01  0.000000e+00  0.000000e+00  1.037080e-01 -1.369526e+01  0.000000e+00 
3  7.495825e+01  1.557308e+01  3.177000e+03  4.485689e-01 6 -1.000000e+00  1.462607e+02 2  15.9478 -1.923441e-01 -4.961695e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0190  1.296273e+12  0.000000e+00  0.000000e+00  2.001082e-01  1.302433e+02  3.800412e+00  1  2.0190  2.971724e+10  0.000000e+00  0.000000e+00  3.085514e-01  1.017325e+02  4.291584e-02  2  2.0190  1.594780e+01  0.000000e+00  0.000000e+00  2.632007e-01 -1.430537e+01  0.000000e+00 
3  1.637983e+01  1.238840e+01  4.407000e+03  2.482848e-01 6 -1.000000e+00  2.302435e+01 1  13.3636  1.995055e-01 -6.791313e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9870  8.989666e+11  0.000000e+00  0.000000e+00  9.773337e-02 -9.254633e+00  4.431653e+00  1  2.9870  1.542577e+10  0.000000e+00  0.000000e+00  2.761762e-01 -5.095817e+01  6.979177e-02  2  2.9870  1.336360e+01  0.000000e+00  0.000000e+00  1.364658e-01  1.390837e+02  0.000000e+00 
3  9.936422e+01  4.478272e+01  7.769000e+03  8.911858e-01 6  2.947441e-01  1.233217e+02 1  17.4645 -2.305609e+00 -5.573200e-01  0  0.7120  1.513519e+12  0.000000e+00  0.000000e+00  1.442036e-01 -3.277241e+01  1.565929e+01  1  0.7120  4.746799e+10  0.000000e+00  0.000000e+00  1.495429e-01 -4.580175e+01  8.026298e-02  2  0.7120  2.124694e+13 -6.669261e+01 -3.497536e+01  3.567892e-01 -9.067446e+01  3.009582e+00  3  0.7120  1.307599e+11 -6.669261e+01 -3.497536e+01  3.403013e-01 -6.199681e+01  2.097268e-01  4  0.7120  1.746450e+01  0.000000e+00  0.000000e+00  1.352799e-01  1.422575e+02  0.000000e+00 
3  5.269428e+01  2.016360e+01  4.710000e+02  3.327450e-01 6 -1.000000e+00  6.168217e+01 1   7.9811 -3.678742e-01 -7.019094e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8090  1.236613e+12  0.000000e+00  0.000000e+00  1.569351e-01 -1.182637e+02  6.236170e+00  1  0.8090  4.510620e+10  0.000000e+00  0.000000e+00  7.595009e-01 -1.456434e+02  9.189140e-02  2  0.8090  7.981080e+00  0.000000e+00  0.000000e+00  1.026920e-01 -1.155179e+02  0.000000e+00 
1  1.660022e+02  2.904880e+02  3.435000e+03  4.381333e-01 0  3.051668e-01  2.904880e+02 2   2.0744  1.815040e+00  8.799088e-01  0  0.8290  4.935800e+11  0.000000e+00  0.000000e+00  2.572059e-01  1.570521e+02  2.436826e+01  1  0.8290  1.730987e+10  0.000000e+00  0.000000e+00  2.661449e-01  1.853806e+02  7.004472e-02  2  0.8290  2.324706e+13  4.119161e+00  1.953577e+00  1.065526e-01  1.011654e+02  4.212202e+00  3  0.8290  1.123699e+11  4.119161e+00  1.953577e+00  4.652308e-01  7.438169e+01  1.885555e-01  4  0.8290  2.074380e+00  0.000000e+00  0.000000e+00  8.503416e-02  7.284585e+01  0.000000e+00 
5  1.146735e+01  2.255503e+01  5.620000e+02  5.554931e+00 6 -1.000000e+00  2.584166e+01 3  17.4606 -8.368763e-01  1.589420e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0200  9.115055e+13  0.000000e+00  0.000000e+00  4.649927e-01  4.197330e+01  5.728357e+00  1  1.0200  2.404616e+11  0.000000e+00  0.000000e+00  2.321213e-01  3.350406e+01  1.217305e-01  2  1.0200  1.746060e+01  0.000000e+00  0.000000e+00  1.170057e-01  1.714994e+02  0.000000e+00 
3  2.614281e+01  3.022727e+01  9.900000e+01  9.501550e-02 6  2.870390e-01  5.292505e+01 3  18.5459 -3.360875e-01  1.233470e-01  0  1.3000  1.371336e+11  0.000000e+00  0.000000e+00  1.735045e-01 -1.748052e+02  1.399454e+01  1  1.3000  8.528681e+08  0.000000e+00  0.000000e+00  3.328318e-01 -2.009314e+02  2.389859e-02  2  1.3000  1.139438e+12 -8.946461e+00  2.402639e+00  3.568321e-01 -1.023785e+02  3.904125e+00  3  1.3000  3.031873e+10 -8.946461e+00  2.402639e+00  4.290705e-01 -1.155248e+02  9.263079e-02  4  1.3000  1.854590e+01  0.000000e+00  0.000000e+00  1.442928e-01  1.614401e+02  0.000000e+00 
2  7.827586e+00  3.340316e+00  9.249000e+03  1.118270e+00 6 -1.000000e+00  1.359358e+01 2  15.9127  7.331440e-01  1.234740e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4050  4.216936e+12  0.000000e+00  0.000000e+00  6.844196e-02 -1.024688e+02  5.226128e+00  1  1.4050  9.419952e+10  0.000000e+00  0.000000e+00  4.333547e-01 -7.631781e+01  3.284166e-02  2  1.4050  1.591270e+01  0.000000e+00  0.000000e+00  6.348613e-02  9.260655e+01  0.000000e+00 
