# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-2.288778e-01 -1.175358e-01 -8.839870e-01  1.577777e+01  5.000000e-01  4.761754e-01 -7.247097e-01 -9.383104e-01  1.853704e-01
 4.781166e-01  2.931215e-01  2.145257e+00  0.000000e+00  0.000000e+00  2.221930e-01 -2.115170e-01 -3.067567e-01  2.387653e-02
-1.720334e-03 -9.428756e-04  1.588940e-04  2.223444e+01  1.000000e+00  8.083589e+01 -3.706952e+00 -8.156190e+00  7.991057e+01
2  2.528669e-03 -4.899524e-01  1.882426e+00  1.061233e+00  3.045382e-01  1.876270e+01 6 1 -1.000000e+00
 3.079540e-01 -1.365308e+00  1.963177e+00  0.000000e+00  0.000000e+00  2.651555e-01  1.747907e-01  8.131643e-03  2.376654e-04
 7.919821e-02  5.031660e-01 -5.978623e-01  1.981185e+02  5.000000e-01  4.679156e-01  1.294037e+00 -5.302899e-01  5.930895e-03
2 -2.000787e+00  5.001317e-01  3.019244e+00  1.429251e+00  2.301121e-01  1.613910e+01 6 1  2.619796e-01
 5.582263e-01  2.619376e+00  2.336792e+00  0.000000e+00  0.000000e+00  3.193915e-01 -2.919962e-02 -1.855752e-01  6.316626e-05
-4.258457e-01 -2.349954e-01 -5.377240e-01  9.325461e+02  5.000000e-01  1.251203e+00 -8.854491e-01 -1.067133e+00  1.602253e-02
3 -3.165592e-01 -5.145610e-01  1.512276e+00  7.826779e-01  1.077040e-01  1.257610e+01 6 1 -1.000000e+00
-3.604431e-01 -1.204480e+00  2.052746e+00  0.000000e+00  0.000000e+00  2.469200e-01  1.423523e-01 -2.443622e-01  6.847483e-03
 5.234410e-03  6.749426e-03  4.190628e-04  1.164545e+02  1.000000e+00  5.134719e+01 -8.821481e-01 -1.215665e+01  4.989828e+01
 1.646296e-01  2.137157e-01 -2.210889e-01  1.073521e+02  5.000000e-01  1.040207e+00  5.837965e-01 -2.045450e+00  4.585119e-01
3 -4.996635e-02 -4.845421e-02  7.546413e-01  3.986423e-01  7.412747e-01  1.079310e+01 6 1 -1.000000e+00
-4.506898e-01 -1.670425e-01  2.867157e+00  0.000000e+00  0.000000e+00  2.427673e-01 -2.934638e-01 -3.721595e-01  2.343093e-02
 1.194417e-01  3.273598e-01 -2.125351e+00  9.621523e+00  5.000000e-01  3.245125e-01  7.440313e-01 -6.109102e-01  5.829406e-02
 1.105336e-04  1.070342e-04  8.237067e-06  3.232688e+01  1.000000e+00  3.498170e+02  2.927473e-01  1.645552e+01  3.485644e+02
3 -1.122747e-01 -2.174881e-01  1.809711e+00  7.615286e-01  4.846066e-01  1.396450e+01 6 3 -1.000000e+00
-3.971263e-01 -1.016307e+00  3.273349e+00  0.000000e+00  0.000000e+00  2.667902e-01  3.398157e-01 -3.415031e-01  7.463322e-02
 3.599946e-01  6.274150e-01 -1.586287e+00  1.987545e+01  5.000000e-01  4.404829e-01  4.399937e-01 -8.659492e-01  2.112659e-01
 9.653846e-04  1.979759e-03  7.667877e-05  4.162176e+01  1.000000e+00  1.208978e+02  2.392709e+01 -2.759615e+01  1.201236e+02
3  2.083808e-01 -3.742699e-01  1.640435e+00  7.093880e-01  2.523652e-01  1.259630e+01 6 3 -1.000000e+00
 4.557925e-01 -1.137119e+00  3.091585e+00  0.000000e+00  0.000000e+00  3.508273e-01  1.636145e-01  2.668274e-01  3.840371e-03
-1.874917e-01  3.719249e-01 -7.802085e-01  9.945832e+01  5.000000e-01  7.141990e-01  5.763800e-01  1.015469e+00  7.316331e-02
-5.703452e-04  2.105500e-03  5.163232e-05  1.264664e+02  1.000000e+00  1.442230e+02  2.759645e+01 -1.958439e+01  1.419581e+02
2  4.612647e-01  2.107488e+00  5.037349e-02  1.221942e+00  1.026083e-01  1.612000e+01 6 1  2.769687e-01
 5.289049e-02 -5.399867e-02 -1.098330e-02  8.818766e+02  5.000000e-01  1.041648e+01  1.697317e+00  1.329799e+01  8.387188e+00
 1.824387e-02 -1.743229e-02  1.126978e-03  8.823888e+02  1.000000e+00  4.476730e+01 -1.839522e+00  3.201349e+01  4.208375e+01
3 -8.604953e-02 -7.072650e-02  8.213123e-01  2.752976e-01  8.612018e-01  1.784210e+01 6 1 -1.000000e+00
-3.684589e-01 -5.021329e-01  2.178115e+00  0.000000e+00  0.000000e+00  3.176202e-01 -7.013981e-02 -4.012537e-02  6.592128e-03
 2.561381e-01  3.118928e-02 -1.875797e+00  1.978194e+01  5.000000e-01  5.295038e-01 -8.679245e-01  3.435984e-02  3.817646e-02
 4.593846e-04  7.025078e-04  8.566420e-05  3.038404e+01  1.000000e+00  1.146679e+02  3.430746e+01 -8.361086e+00  1.126705e+02
3 -4.557701e-01  7.295596e-02  1.178648e+00  4.678296e-01  1.449260e-01  6.844230e+00 6 1 -1.000000e+00
 2.404511e-01 -5.497326e-02 -2.447650e-01  6.005242e+01  5.000000e-01  6.542536e-01 -1.863884e+00  8.550027e-01  2.772132e-01
-9.302984e-01  8.125021e-02  1.688896e+00  0.000000e+00  0.000000e+00  1.967323e-01 -2.219348e-01  6.229899e-02  6.653694e-03
 1.922314e-03 -4.701663e-04  3.053084e-05  7.236515e+01  1.000000e+00  1.849481e+02 -2.169799e+01  2.474539e+01  1.838498e+02
3  8.666857e-02 -4.906385e-01  1.584918e+00  6.913558e-01  1.129465e-01  6.783080e+00 6 3 -1.000000e+00
 2.706679e-01 -1.166914e+00  3.093423e+00  0.000000e+00  0.000000e+00  3.344276e-01  3.282208e-01  1.095045e-01  1.257328e-02
-9.237162e-02  3.758660e-01 -3.493913e-01  9.093657e+01  5.000000e-01  8.245657e-01  1.578915e+00  6.323976e-01  2.793435e-01
-9.511705e-04  2.746453e-03  3.680334e-05  1.144481e+02  1.000000e+00  1.787879e+02  3.983964e+01  5.338439e+01  1.772228e+02
3 -5.103151e-01 -3.721829e-01  2.946305e+00  1.368366e+00  1.195260e-01  1.079910e+01 6 3 -1.000000e+00
-1.283991e+00 -1.673519e+00  6.196399e+00  0.000000e+00  0.000000e+00  4.509606e-01 -1.022414e-03 -3.742448e-01  1.306994e-02
 6.866797e-01  5.167253e-01 -7.406308e-01  2.112136e+02  5.000000e-01  8.176917e-01 -4.339124e-01 -1.093232e+00  1.260401e-01
 2.660268e-03  2.481288e-03  3.733149e-05  2.945776e+02  1.000000e+00  1.730393e+02  1.051984e+01 -5.195958e+01  1.705962e+02
2 -2.333931e-01  4.822197e-01  1.457186e+00  5.641334e-01  6.576619e-02  1.594290e+01 6 2 -1.000000e+00
-5.425510e-01  9.713300e-01  3.074072e+00  0.000000e+00  0.000000e+00  3.083435e-01  2.257601e-01  3.195617e-01  6.513585e-03
 1.490416e-01 -3.112809e-01 -2.021700e-01  1.674344e+02  5.000000e-01  7.385961e-01  1.438154e+00  1.716502e+00  1.916682e-01
3 -2.443818e-02  8.569041e-02  3.032649e-01  1.899918e-01  2.033610e-01  1.213340e+01 6 3 -1.000000e+00
-9.645831e-02  2.200785e-01  3.855278e+00  0.000000e+00  0.000000e+00  3.760300e-01  3.306085e-01  1.437079e-01  3.638094e-02
 3.002701e-02 -5.555000e-02 -7.840130e-01  7.685503e+00  5.000000e-01  1.243813e+00  8.144809e-01  8.194844e-01  6.927477e-01
 5.946650e-03 -9.981125e-03  4.628726e-02  7.876315e+00  1.000000e+00  6.292687e+00  6.169565e-01  2.455134e+00  5.474342e+00
1  2.661958e+00 -1.499891e+00  0.000000e+00  7.796248e-01  0.000000e+00  1.939580e+01 0 2  2.711660e-01
 2.266597e+00 -8.387422e-01  3.447571e+00  0.000000e+00  0.000000e+00  3.072242e-01 -2.191769e-01  3.766173e-01  5.466677e-04
1  2.949806e+00  2.709764e+00  0.000000e+00  3.324176e+00  0.000000e+00  3.727770e+00 0 2 -1.000000e+00
 7.340825e+00  3.749275e+00  5.676392e+00  0.000000e+00  0.000000e+00  4.984263e-01 -7.967790e-02 -2.627915e-01  4.378122e-04
3 -1.525870e-01  5.051069e-02  9.112589e-01  5.756668e-01  3.434342e-01  1.462730e+01 6 1 -1.000000e+00
 3.511518e-01 -1.815721e-02 -8.230410e-01  2.826036e+01  5.000000e-01  4.817284e-01 -1.210947e+00  1.312256e-01  1.943716e-01
-4.755106e-01  3.652772e-01  2.396503e+00  0.000000e+00  0.000000e+00  2.384890e-01 -1.363908e-01  3.795021e-01  1.929801e-02
 6.576275e-04 -8.848153e-05  1.609871e-05  5.561298e+01  1.000000e+00  2.663168e+02 -9.045233e+01 -9.728136e+00  2.653288e+02
3 -3.605207e-01  1.392224e-01  1.498065e+00  6.701592e-01  4.572713e-01  1.208740e+01 6 1 -1.000000e+00
 3.862381e-01 -1.463762e-01 -8.514000e-01  1.747803e+02  5.000000e-01  4.853832e-01 -8.291368e-01  8.671208e-01  1.110385e-01
-1.042051e+00  3.054966e-01  1.861914e+00  0.000000e+00  0.000000e+00  2.430993e-01 -1.183981e-01  1.476446e-01  7.651151e-03
 1.000432e-03 -2.752530e-04  1.018249e-05  2.529958e+02  1.000000e+00  3.194279e+02 -5.638436e+01  3.062246e+00  3.181143e+02
3 -2.358949e+00  1.067977e-01  3.045716e+00  1.497739e+00  2.087695e-01  1.535820e+01 6 1  2.868338e-01
 1.332970e+00 -2.137382e+00  2.449839e+00  0.000000e+00  0.000000e+00  3.080981e-01  2.233815e-01  1.436624e-01  1.852901e-03
-7.917018e-02  5.611820e-01 -5.114518e-01  3.149144e+02  5.000000e-01  1.379873e+00  1.432982e+00  2.146721e-01  8.835292e-02
-2.267732e-03  7.830165e-03  1.405674e-04  3.389667e+02  1.000000e+00  9.091738e+01  2.228980e+01  2.177785e+01  8.412207e+01
3 -4.927724e-02 -8.133786e-02  1.061485e+00  5.442125e-01  4.720856e-01  1.594730e+01 6 3 -1.000000e+00
-2.173724e-01 -5.619475e-01  5.936312e+00  0.000000e+00  0.000000e+00  2.652634e-01  3.960268e-01 -4.631910e-01  4.568605e-02
 2.603912e-01  3.859407e-01 -2.802448e+00  1.406883e+01  5.000000e-01  3.205159e-01  2.930230e-01 -8.559597e-01  8.719056e-02
 2.326793e-04  4.153331e-04  3.907487e-05  4.544659e+01  1.000000e+00  1.610770e+02  5.640826e+00  9.710918e-01  1.601409e+02
3  1.086050e-01  8.639359e-01  2.245455e+00  9.555840e-01  1.129527e-01  8.933160e+00 6 1 -1.000000e+00
-1.615166e-01  1.851148e+00  1.919969e+00  0.000000e+00  0.000000e+00  2.416396e-01  2.322977e-01 -1.750609e-02  1.023223e-02
-1.471573e-01 -3.942617e-01 -2.168658e-01  8.771294e+01  5.000000e-01  1.313817e+00  1.789911e+00 -1.227130e+00  8.658466e-01
-9.114563e-03 -2.279272e-02  1.206686e-03  9.330762e+01  1.000000e+00  3.391837e+01  8.342953e+00 -1.361245e+01  3.306149e+01
3  5.918142e-02  3.984839e-01  1.072263e+00  3.695962e-01  1.137997e-01  1.535740e+01 6 1 -1.000000e+00
 5.059413e-02  9.346333e-01  1.661102e+00  0.000000e+00  0.000000e+00  2.217284e-01  5.722613e-02 -2.054437e-02  9.468198e-03
-4.398308e-02 -1.334502e-01 -1.890329e-01  7.115705e+01  5.000000e-01  1.941355e+00  2.092139e+00 -1.341337e+00  1.395362e+00
-6.142468e-03 -1.789404e-02  4.125091e-03  7.252877e+01  1.000000e+00  2.011214e+01  7.933132e+00 -7.740840e+00  1.919142e+01
1 -9.113920e+00 -4.780990e+00  0.000000e+00  2.317156e+00  0.000000e+00  1.195620e+01 0 2 -1.000000e+00
-8.756946e+00 -4.932007e+00  3.777043e+00  0.000000e+00  0.000000e+00  2.648724e-01 -3.145223e-01 -4.203938e-01  6.591421e-03
5 -4.375515e-01 -6.348627e-01  8.480891e-01  3.460809e-01  1.000000e+00  1.746010e+01 6 1  2.939856e-01
-3.272658e-01 -2.802266e-01  2.824294e+00  0.000000e+00  0.000000e+00  3.167711e-01  1.666889e-01 -2.914546e-01  5.857106e-02
 2.050928e-01 -2.957181e-01 -2.352483e+00  1.167255e+00  5.000000e-01  6.864487e-01  4.227214e-01  5.871148e-01  2.250769e-01
 4.709763e-01  6.242502e-03  2.624200e+00  2.176455e-01  0.000000e+00  3.694238e-01 -1.272286e-01 -1.925370e-02  8.218102e-02
-1.034198e-01  1.770804e-01 -8.712681e-01  3.648792e+00  5.000000e-01  1.125982e+00  6.702246e-01  8.452353e-01  5.709862e-01
-5.247720e-03  9.307984e-03  2.115818e-02  4.273087e+00  1.000000e+00  8.709880e+00  8.941643e-01  3.373376e+00  7.537901e+00
3 -5.313334e-01 -5.562583e-02  2.771229e+00  1.161950e+00  4.219129e-01  1.802040e+01 6 1 -1.000000e+00
 6.473037e-01  2.163896e-01 -9.438110e-01  2.308567e+02  5.000000e-01  6.393546e-01 -5.675281e-01 -9.314028e-01  9.594663e-02
-2.078337e+00  7.169772e-01  2.236981e+00  0.000000e+00  0.000000e+00  3.173305e-01 -1.092170e-01 -8.413178e-02  1.519461e-02
 6.543765e-03 -1.223289e-03  1.639520e-04  2.898973e+02  1.000000e+00  8.810048e+01 -2.813390e+01  2.637484e+01  8.659980e+01
3 -1.536334e+00 -6.600719e-01  1.753059e+00  9.056840e-01  4.526818e-01  1.515590e+01 6 1  2.813665e-01
-9.026612e-01 -1.215335e+00  1.900989e+00  0.000000e+00  0.000000e+00  2.620185e-01  6.916686e-02 -1.174339e-01  2.687303e-03
-2.553826e-02  3.025156e-01 -8.605432e-01  1.450343e+02  5.000000e-01  1.488440e+00  1.120791e+00  3.800755e-01  1.528318e-01
 5.597423e-03  4.029042e-02  3.700608e-02  1.475675e+02  1.000000e+00  6.668292e+00  2.257492e+00  1.033233e-01  3.730639e+00
1  2.694000e-01 -4.090745e+00  0.000000e+00  1.449911e+00  0.000000e+00  1.328080e+01 0 2  2.731400e-01
-1.562238e+00 -2.352117e+00  4.022338e+00  0.000000e+00  0.000000e+00  4.263317e-01  1.038866e-02 -2.835062e-01  2.570819e-03
3  2.947122e-01  6.879122e-01  1.825845e+00  6.919106e-01  1.033138e-01  5.754970e+00 6 1 -1.000000e+00
 6.976794e-01  1.404113e+00  1.642077e+00  0.000000e+00  0.000000e+00  2.148880e-01  6.580375e-02 -5.554927e-02  3.668792e-03
-8.745895e-02 -2.443002e-01 -1.696492e-01  2.884820e+02  5.000000e-01  9.561045e-01  1.836609e+00 -1.588493e+00  4.939756e-01
-2.095579e-03 -6.156710e-03  1.591080e-04  3.103427e+02  1.000000e+00  8.204841e+01  1.565425e+01 -6.224807e+00  8.105198e+01
3  9.234105e-01 -2.572066e-01  7.037385e-01  3.479543e-01  6.684952e-01  1.396610e+01 6 1  2.845029e-01
 2.022866e-02 -5.462338e-01  2.314314e+00  0.000000e+00  0.000000e+00  3.093983e-01  1.930149e-01  8.707773e-02  3.669180e-03
-4.256911e-02  1.546972e-01 -1.547108e+00  2.509098e+01  5.000000e-01  9.142424e-01  6.531741e-01  4.765346e-01  9.999366e-02
-9.457508e-04  4.543180e-03  1.887691e-03  2.730736e+01  1.000000e+00  2.459967e+01  4.703600e+00  2.252313e+00  2.168252e+01
2 -8.379231e-02 -3.909800e-01  1.471481e+00  7.283140e-01  7.571187e-02  1.136230e+01 6 2 -1.000000e+00
-8.256164e-01 -7.940798e-01  4.769208e+00  0.000000e+00  0.000000e+00  4.379588e-01  1.845939e-01 -2.685833e-01  2.761815e-03
 5.952537e-02  3.814111e-01 -3.610857e-01  1.261319e+02  5.000000e-01  7.189528e-01  1.608324e+00 -5.115730e-01  8.677579e-02
3 -1.196897e+00  1.085774e+00  2.710972e+00  9.911455e-01  2.505653e-03  1.259650e+01 6 2 -1.000000e+00
-1.866289e+00  1.837747e+00  3.545984e+00  0.000000e+00  0.000000e+00  3.560559e-01 -9.995920e-02  3.502328e-01  8.058587e-04
 6.367886e-02 -6.608911e-02 -8.885006e-03  7.835430e+02  5.000000e-01  7.072833e+00 -8.155734e-02  1.222382e+01  5.503328e+00
 1.039928e-02 -1.116011e-02  2.721538e-04  7.864214e+02  1.000000e+00  7.234625e+01  4.701765e+00  3.733346e+01  7.008452e+01
1 -2.868213e-01 -8.447305e-01  0.000000e+00  3.514024e-01  0.000000e+00  1.533980e+01 0 2  2.773424e-01
-1.624883e-01 -8.453658e-01  3.486636e+00  0.000000e+00  0.000000e+00  3.370552e-01  2.915670e-01 -2.601443e-01  1.034451e-03
3 -7.810947e-02  3.746186e-02  2.221592e-01  1.273268e-01  1.105033e-01  1.553390e+01 6 1 -1.000000e+00
 4.813735e-02 -1.303642e-02 -3.305741e-01  3.678581e+00  5.000000e-01  1.081818e+00 -1.347241e+00  1.103030e+00  7.275292e-01
-1.461537e-01  9.469325e-02  2.991532e+00  0.000000e+00  0.000000e+00  2.632869e-01 -2.002039e-01  4.103506e-01  2.923863e-02
 3.945780e-03 -8.981393e-04  4.706143e-03  3.917493e+00  1.000000e+00  1.671329e+01 -5.845908e+00  4.945846e-01  1.611913e+01
1 -9.247545e-01 -8.781887e-01  0.000000e+00  4.651851e-01  0.000000e+00  1.310620e+01 0 2  2.822131e-01
-8.466813e-01 -4.178303e-01  3.091586e+00  0.000000e+00  0.000000e+00  4.080780e-01 -5.620910e-02 -1.541220e-01  1.004978e-02
1 -8.966103e-02  3.678904e-01  0.000000e+00  3.662666e-01  0.000000e+00  1.341400e+01 0 2 -1.000000e+00
 6.191359e-03  6.232695e-01  5.482304e+00  0.000000e+00  0.000000e+00  3.476937e-01  4.703721e-01  1.478126e-01  2.900977e-02
3  4.882964e-01 -1.687413e+00  3.419203e+00  1.229822e+00  4.387586e-03  1.024690e+01 6 2 -1.000000e+00
 8.133199e-01 -3.130418e+00  3.882682e+00  0.000000e+00  0.000000e+00  4.122906e-01  2.704778e-01  1.212032e-01  1.612520e-03
-7.339884e-03  1.592434e-02  1.528140e-04  1.010063e+03  1.000000e+00  1.019143e+02  3.541956e+01  4.883904e+01  9.975399e+01
-7.034547e-02  1.726236e-01 -1.703560e-02  9.987304e+02  5.000000e-01  5.163746e+00  6.792285e+00  5.468295e+00  3.810062e+00
3 -1.545194e-01  4.407780e-01  2.050903e+00  9.018930e-01  1.399931e-01  1.328820e+01 6 1 -1.000000e+00
 3.536613e-01  1.687763e+00  2.722454e+00  0.000000e+00  0.000000e+00  3.794378e-01  1.128615e-01  7.102215e-02  1.724013e-03
 2.493422e-01 -3.604849e-01 -3.811248e-01  2.378885e+02  5.000000e-01  1.085954e+00  5.188924e-01  1.536864e+00  3.303695e-01
 1.972537e-03 -3.205456e-03  6.036532e-05  2.827284e+02  1.000000e+00  1.460386e+02  1.425471e+01  6.532385e+01  1.441304e+02
3  5.976658e-02 -1.168176e-01  7.669664e-01  6.516597e-01  4.813441e-01  1.761400e+01 6 1 -1.000000e+00
 1.810071e-01 -4.640081e-01  2.725778e+00  0.000000e+00  0.000000e+00  2.575459e-01  3.842156e-01  1.916996e-01  1.116727e-02
-2.846844e-01  1.453923e-01 -1.312037e+00  8.854251e+00  5.000000e-01  6.962240e-01 -2.832871e-01  8.798874e-01  3.439165e-01
-3.196428e-03  1.751240e-03  6.973261e-04  1.305656e+01  1.000000e+00  5.043127e+01 -2.681916e+01  1.703333e+01  4.930054e+01
1 -3.095649e-01 -2.290063e-01  0.000000e+00  8.311153e-02  0.000000e+00  7.187620e+00 0 2  2.810387e-01
-1.428626e-01  1.201194e-01  3.163550e+00  0.000000e+00  0.000000e+00  4.178686e-01 -3.282564e-02  1.473052e-01  1.289757e-02
1  5.900078e-02 -1.121436e-01  0.000000e+00  1.586254e-01  0.000000e+00  1.396950e+01 0 2  2.668272e-01
-4.349393e-01  3.047053e-01  3.738098e+00  0.000000e+00  0.000000e+00  3.178170e-01 -4.000203e-01  1.945292e-01  4.475047e-04
3 -2.195914e-01  7.046143e-01  5.989394e-01  2.838732e-01  1.374461e-01  1.259450e+01 6 1  2.958598e-01
-2.561465e-01  4.397894e-01  2.333613e+00  0.000000e+00  0.000000e+00  3.097145e-01  3.696111e-02  2.158886e-01  1.385507e-02
 7.633325e-02 -5.839291e-02 -3.207462e-01  1.061122e+01  5.000000e-01  1.592643e+00 -7.040335e-01  1.724324e+00  7.111061e-01
 7.861328e-03 -7.228500e-03  6.247765e-03  1.091081e+01  1.000000e+00  1.538012e+01 -5.466547e-01  6.814094e+00  1.365143e+01
3  3.512875e-01  5.801184e-01  1.898906e+00  6.079141e-01  1.790164e-01  1.784990e+01 6 1 -1.000000e+00
 7.445432e-01  1.397798e+00  1.520256e+00  0.000000e+00  0.000000e+00  1.880780e-01 -2.863835e-02 -2.475898e-02  9.554758e-03
-1.453487e-01 -2.796816e-01 -2.721507e-01  1.387783e+02  5.000000e-01  9.873296e-01  9.516381e-01 -1.664025e+00  6.276215e-01
-5.028062e-03 -1.096711e-02  5.272390e-04  1.491416e+02  1.000000e+00  4.769694e+01  1.318248e+01 -1.049541e+01  4.695490e+01
2 -1.303514e+00  2.196038e-02  7.968003e-02  7.842178e-01  1.066961e-01  1.872730e+01 6 1  2.813691e-01
 3.433655e-02  9.018269e-03  8.733447e-03  2.443574e+02  1.000000e+00  1.608511e+01 -9.519742e+00 -4.736330e+00  1.402826e+01
 1.121545e-01  2.614340e-02 -8.185345e-02  2.439605e+02  5.000000e-01  4.170596e+00 -4.350760e+00 -1.827711e+00  2.745917e+00
3  9.315824e-02  3.197993e-02  4.500005e-01  1.754767e-01  4.612565e-01  1.461910e+01 6 1 -1.000000e+00
-9.124153e-02 -6.765618e-02 -9.678596e-01  7.648275e+00  5.000000e-01  7.060162e-01 -1.609293e-01 -1.045818e+00  1.826391e-01
 3.533651e-01  1.808862e-03  2.098311e+00  0.000000e+00  0.000000e+00  2.963891e-01 -9.302278e-02 -9.920363e-02  9.406558e-03
-1.868066e-03 -6.603762e-04  8.585994e-04  9.047835e+00  1.000000e+00  3.530336e+01 -2.457910e+00 -2.447767e+00  3.395138e+01
2 -4.810341e-01 -3.767384e+00  5.102271e+00  1.318083e+00  2.228056e-04  1.397620e+01 6 2 -1.000000e+00
-2.198319e+00 -4.559662e+00  3.031064e+00  0.000000e+00  0.000000e+00  3.176065e-01  3.619020e-01 -6.907039e-02  1.303445e-04
 5.038585e-03  4.233622e-02 -6.753381e-04  2.089369e+03  5.000000e-01  3.857434e+01  5.218957e+01 -1.299305e+01  3.694579e+01
3 -4.590226e-01  3.395768e-01  1.727509e+00  5.876831e-01  1.280889e-01  1.515420e+01 6 1 -1.000000e+00
-7.483944e-01  1.260568e+00  1.736334e+00  0.000000e+00  0.000000e+00  2.222217e-01 -1.603100e-01  5.756442e-02  4.971367e-03
 2.472948e-01 -1.511303e-01 -2.224051e-01  1.747113e+02  5.000000e-01  8.021231e-01 -1.291425e+00  1.693422e+00  3.286404e-01
 2.383558e-03 -2.134781e-03  4.648943e-05  1.998213e+02  1.000000e+00  1.529900e+02  5.664646e+00  3.947904e+01  1.517165e+02
2  3.492464e-01 -1.209888e-01  1.250763e+00  7.749598e-01  6.191161e-02  1.515820e+01 6 2 -1.000000e+00
 6.315471e-01 -6.446052e-01  5.384802e+00  0.000000e+00  0.000000e+00  3.344664e-01 -1.422215e-01  4.868267e-01  4.236540e-03
-3.785600e-01  9.302016e-02 -3.333818e-01  1.301719e+02  5.000000e-01  5.717265e-01 -1.511636e+00  9.475957e-01  8.918207e-02
3 -7.887146e-02 -4.031844e-03  5.078390e-01  2.800602e-01  1.895480e-01  1.197950e+01 6 3 -1.000000e+00
 1.989613e-01  2.044705e-02 -1.018110e+00  5.652311e+00  5.000000e-01  5.483633e-01 -1.055218e+00 -2.696342e-01  2.846996e-01
-2.939555e-01  1.426498e-01  5.371254e+00  0.000000e+00  0.000000e+00  3.099225e-01 -4.149342e-01  3.433079e-01  9.251401e-02
 1.923851e-03  6.182374e-05  8.144030e-04  9.428781e+00  1.000000e+00  3.666333e+01 -6.631028e+00  9.829318e-02  3.594670e+01
1 -2.440071e-01 -2.086772e+00  0.000000e+00  6.424389e-01  0.000000e+00  1.305690e+01 0 2  2.979855e-01
 1.537929e+00  1.199361e+00  3.044707e+00  0.000000e+00  0.000000e+00  3.745373e-01  7.915679e-02 -2.376952e-01  1.850824e-03
3  1.951076e-01  6.927919e-02  8.272514e-01  3.457304e-01  3.820124e-01  1.344120e+01 6 1 -1.000000e+00
-2.391377e-01 -1.139113e-01 -7.886423e-01  3.516655e+01  5.000000e-01  4.032900e-01 -8.035900e-01 -9.890945e-01  1.206728e-01
 5.505076e-01  1.326759e-01  2.064442e+00  0.000000e+00  0.000000e+00  2.183400e-01 -3.045690e-01 -1.839502e-01  1.406706e-02
-7.113956e-04 -3.024834e-04  2.408691e-05  5.560129e+01  1.000000e+00  2.053214e+02  1.499942e+00 -1.512123e+01  2.044502e+02
3  2.380332e-02  4.952215e-01  4.532188e-01  1.674413e-01  3.911084e-01  4.948980e+00 6 1  2.700669e-01
-3.687208e-01  9.739470e-03  1.842195e+00  0.000000e+00  0.000000e+00  2.627867e-01  2.553270e-02 -9.172430e-04  6.718760e-03
 8.423760e-02  2.509950e-02 -7.204980e-01  3.071563e+01  5.000000e-01  8.467138e-01 -9.148944e-01 -7.578878e-01  3.406874e-01
 2.171432e-03  3.615501e-04  5.817104e-04  3.393939e+01  1.000000e+00  4.480274e+01 -1.241614e+01 -6.741728e+00  4.366841e+01
1  1.312258e-01 -2.427531e-01  0.000000e+00  6.804497e-02  0.000000e+00  1.516130e+01 0 2  2.851755e-01
 1.698878e-01 -5.802278e-02  7.135179e+00  0.000000e+00  0.000000e+00  4.491427e-01  3.996993e-02  4.021139e-01  1.569584e-03
3 -4.592277e-01  1.106955e-01  1.093135e+00  5.923130e-01  1.482312e-01  1.379660e+01 6 3  2.793781e-01
-1.407398e-01 -8.050301e-01  5.049394e+00  0.000000e+00  0.000000e+00  3.380528e-01  3.853048e-01 -3.027716e-01  7.951322e-03
 1.649948e-01  2.444796e-01 -7.484775e-01  5.395649e+01  5.000000e-01  1.163733e+00  3.652668e-01 -1.108799e+00  1.165204e-01
 1.452588e-02  2.210215e-02  1.678641e-02  5.771460e+01  1.000000e+00  9.629957e+00  1.664540e+00 -3.483310e+00  4.719743e+00
3 -3.885968e-01  1.622997e-01  2.377501e-01  1.091112e-01  2.533276e-01  1.545690e+01 6 3  2.926582e-01
-2.218947e-03 -6.441508e-02 -1.399601e+01  1.331782e+00  5.000000e-01  8.933642e-01  2.573622e-01 -1.287821e-01  1.582044e-02
-3.580710e-02  1.709505e-01  3.545575e+00  0.000000e+00  0.000000e+00  4.382307e-01  1.766195e-01 -4.846291e-02  1.848100e-03
 2.312420e-03 -1.372226e-02  7.833965e-01  1.371140e+00  1.000000e+00  2.216872e+00  4.041367e-01  2.023789e-01  3.618207e-01
3  2.019254e-01  8.112136e-01  2.151534e+00  9.519662e-01  2.045637e-01  1.261130e+01 6 1 -1.000000e+00
 8.069938e-01  1.742897e+00  1.387286e+00  0.000000e+00  0.000000e+00  1.445330e-01  2.724211e-02  1.012402e-01  1.241930e-03
-1.595412e-02 -2.450311e-01 -2.837882e-01  5.718614e+01  5.000000e-01  8.365823e-01  1.855123e+00 -3.301182e-01  3.380623e-01
-1.202444e-03 -1.561258e-02  2.038839e-03  5.886560e+01  1.000000e+00  2.346882e+01 -5.735783e-01  3.747473e+00  2.242177e+01
3 -6.702241e-02  5.686676e-01  1.476384e+00  6.782396e-01  2.016020e-01  8.446450e+00 6 1 -1.000000e+00
-7.598019e-02  1.277043e+00  1.627130e+00  0.000000e+00  0.000000e+00  2.069876e-01  9.438118e-02  7.335987e-02  1.019639e-02
